logtime,scenario_time,type,module,address,value
3571.894779,2.317885,performance,track,center_deviation,34.857024
3571.89483,2.317885,state,track,"reticle, cursor_relative","(29.60192568798037, 20.424165975281525)"
3571.894844,2.317885,state,track,"reticle, cursor_proportional","(0.06852297612958419, 0.047278161979818344)"
3571.914845,2.337969,performance,track,cursor_in_target,1
3571.914874,2.337969,performance,track,center_deviation,35.964157
3571.914925,2.337969,state,track,"reticle, cursor_relative","(30.35702826136648, 21.27456928855554)"
3571.91494,2.337969,state,track,"reticle, cursor_proportional","(0.07027089875316316, 0.04924668816795264)"
3571.941654,2.364648,performance,track,cursor_in_target,1
3571.941688,2.364648,performance,track,center_deviation,37.069616
3571.941744,2.364648,state,track,"reticle, cursor_relative","(31.11002191343964, 22.121398728056818)"
3571.941758,2.364648,state,track,"reticle, cursor_proportional","(0.0720139396144436, 0.051206941500131525)"
3571.96171,2.384799,performance,track,cursor_in_target,1
3571.961736,2.384799,performance,track,center_deviation,38.173155
3571.961789,2.384799,state,track,"reticle, cursor_relative","(31.86088781939776, 22.964623808016995)"
3571.961803,2.384799,state,track,"reticle, cursor_proportional","(0.07375205513749482, 0.05315885140744675)"
3571.981718,2.404844,performance,track,cursor_in_target,1
3571.981743,2.404844,performance,track,center_deviation,39.274548
3571.98179,2.404844,state,track,"reticle, cursor_relative","(32.60960720763232, 23.80421417242424)"
3571.981803,2.404844,state,track,"reticle, cursor_proportional","(0.07548520186951926, 0.0551023476213524)"
3571.992278,2.415427,seed_value,sysmon,,87
3571.992302,2.415427,seed_output,sysmon,,-1
3571.99232,2.415427,seed_value,sysmon,,88
3571.992326,2.415427,seed_output,sysmon,,1
3571.992341,2.415427,seed_value,sysmon,,89
3571.992346,2.415427,seed_output,sysmon,,-1
3571.992359,2.415427,seed_value,sysmon,,90
3571.992363,2.415427,seed_output,sysmon,,-1
3571.992392,2.415427,state,sysmon,"scale1, arrow",4
3571.992404,2.415427,state,sysmon,"scale2, arrow",6
3571.992413,2.415427,state,sysmon,"scale3, arrow",4
3571.992421,2.415427,state,sysmon,"scale4, arrow",4
3572.008587,2.431613,performance,track,cursor_in_target,1
3572.00862,2.431613,performance,track,center_deviation,40.373594
3572.008676,2.431613,state,track,"reticle, cursor_relative","(33.35616136019762, 24.64013959611613)"
3572.00869,2.431613,state,track,"reticle, cursor_proportional","(0.07721333648193893, 0.05703736017619474)"
3572.009664,2.432678,input,keyboard,A,press
3572.028581,2.451705,performance,track,cursor_in_target,1
3572.028607,2.451705,performance,track,center_deviation,41.470109
3572.028658,2.451705,state,track,"reticle, cursor_relative","(28.10053161327869, 25.472369985867658)"
3572.028672,2.451705,state,track,"reticle, cursor_proportional","(0.06504752688258957, 0.05896381941173069)"
3572.048666,2.471794,performance,track,cursor_in_target,1
3572.04869,2.471794,performance,track,center_deviation,37.927319
3572.048737,2.471794,state,track,"reticle, cursor_relative","(22.842699357658006, 26.30087538147471)"
3572.04875,2.471794,state,track,"reticle, cursor_proportional","(0.052876618883467605, 0.060881655975635905)"
3572.07558,2.489629,input,keyboard,A,release
3572.075858,2.49884,performance,track,cursor_in_target,1
3572.075874,2.49884,performance,track,center_deviation,34.835685
3572.075934,2.49884,state,track,"reticle, cursor_relative","(23.582646039180588, 27.125625956832508)"
3572.075948,2.49884,state,track,"reticle, cursor_proportional","(0.05458945842402914, 0.06279080082600118)"
3572.095797,2.518921,performance,track,cursor_in_target,1
3572.095823,2.518921,performance,track,center_deviation,35.943578
3572.095871,2.518921,state,track,"reticle, cursor_relative","(24.32035315921796, 27.946592021009423)"
3572.095885,2.518921,state,track,"reticle, cursor_proportional","(0.056297113794486014, 0.0646911852338181)"
3572.11587,2.538995,performance,track,cursor_in_target,1
3572.115895,2.538995,performance,track,center_deviation,37.047154
3572.115944,2.538995,state,track,"reticle, cursor_relative","(25.055802275130546, 28.76374401931581)"
3572.115958,2.538995,state,track,"reticle, cursor_proportional","(0.05799954230354293, 0.06658274078545326)"
3572.144112,2.567086,performance,track,cursor_in_target,1
3572.144151,2.567086,performance,track,center_deviation,38.146379
3572.144285,2.567086,state,track,"reticle, cursor_relative","(25.788975000728712, 29.577052534367937)"
3572.144323,2.567086,state,track,"reticle, cursor_proportional","(0.05969670139057572, 0.06846539938511097)"
3572.164076,2.587169,performance,track,cursor_in_target,1
3572.164099,2.587169,performance,track,center_deviation,39.241219
3572.164149,2.587169,state,track,"reticle, cursor_relative","(26.519853006732546, 30.386488287147174)"
3572.164162,2.587169,state,track,"reticle, cursor_proportional","(0.06138854862669571, 0.07033909325728513)"
3572.196442,2.619548,seed_value,sysmon,,91
3572.196478,2.619548,seed_output,sysmon,,-1
3572.196497,2.619548,seed_value,sysmon,,92
3572.196503,2.619548,seed_output,sysmon,,1
3572.196518,2.619548,seed_value,sysmon,,93
3572.196524,2.619548,seed_output,sysmon,,1
3572.196538,2.619548,seed_value,sysmon,,94
3572.196542,2.619548,seed_output,sysmon,,-1
3572.196599,2.619548,state,sysmon,"scale1, arrow",3
3572.196612,2.619548,state,sysmon,"scale2, arrow",7
3572.196623,2.619548,state,sysmon,"scale3, arrow",5
3572.196632,2.619548,state,sysmon,"scale4, arrow",3
3572.196757,2.619548,performance,track,cursor_in_target,1
3572.196768,2.619548,performance,track,center_deviation,40.331641
3572.196822,2.619548,state,track,"reticle, cursor_relative","(27.248418021229938, 31.192022138053773)"
3572.196836,2.619548,state,track,"reticle, cursor_proportional","(0.06307504171581003, 0.07220375494919855)"
3572.216487,2.63961,performance,track,cursor_in_target,1
3572.216512,2.63961,performance,track,center_deviation,41.417611
3572.216561,2.63961,state,track,"reticle, cursor_relative","(27.97465183013351, 31.993625087956133)"
3572.216575,2.63961,state,track,"reticle, cursor_proportional","(0.06475613849567942, 0.07405931733323179)"
3572.242987,2.665956,performance,track,cursor_in_target,1
3572.243024,2.665956,performance,track,center_deviation,42.499096
3572.243108,2.665956,state,track,"reticle, cursor_relative","(28.69853627763581, 32.79126827923463)"
3572.243125,2.665956,state,track,"reticle, cursor_proportional","(0.06643179693897178, 0.07590571360933941)"
3572.2629,2.686023,performance,track,cursor_in_target,1
3572.262926,2.686023,performance,track,center_deviation,43.576063
3572.262977,2.686023,state,track,"reticle, cursor_relative","(29.420053266663388, 33.58492299682051)"
3572.262991,2.686023,state,track,"reticle, cursor_proportional","(0.06810197515431339, 0.07774287730745488)"
3572.282905,2.706032,performance,track,cursor_in_target,1
3572.282929,2.706032,performance,track,center_deviation,44.648478
3572.282978,2.706032,state,track,"reticle, cursor_relative","(30.139184759329098, 34.374560669229666)"
3572.282991,2.706032,state,track,"reticle, cursor_proportional","(0.06976663138733587, 0.07957074228988349)"
3572.310193,2.733174,performance,track,cursor_in_target,1
3572.310229,2.733174,performance,track,center_deviation,45.716309
3572.310289,2.733174,state,track,"reticle, cursor_relative","(30.855912777383068, 35.16015286959117)"
3572.310304,2.733174,state,track,"reticle, cursor_proportional","(0.07142572402172007, 0.08138924275368327)"
3572.330072,2.753196,performance,track,cursor_in_target,1
3572.330095,2.753196,performance,track,center_deviation,46.779522
3572.330144,2.753196,state,track,"reticle, cursor_relative","(31.570219402662175, 35.941671316670636)"
3572.330157,2.753196,state,track,"reticle, cursor_proportional","(0.07307921158023652, 0.08319831323303388)"
3572.350122,2.773248,performance,track,cursor_in_target,1
3572.350146,2.773248,performance,track,center_deviation,47.838086
3572.350196,2.773248,state,track,"reticle, cursor_relative","(32.282086777538, 36.71908787588839)"
3572.350208,2.773248,state,track,"reticle, cursor_proportional","(0.07472705272578241, 0.0849978886015935)"
3572.37682,2.799791,performance,track,cursor_in_target,1
3572.376859,2.799791,performance,track,center_deviation,48.891968
3572.376918,2.799791,state,track,"reticle, cursor_relative","(32.99149710536324, 37.49237456033228)"
3572.376933,2.799791,state,track,"reticle, cursor_proportional","(0.0763692062624149, 0.08678790407484324)"
3572.396401,2.819556,seed_value,sysmon,,95
3572.396423,2.819556,seed_output,sysmon,,-1
3572.396442,2.819556,seed_value,sysmon,,96
3572.396448,2.819556,seed_output,sysmon,,1
3572.396462,2.819556,seed_value,sysmon,,97
3572.396467,2.819556,seed_output,sysmon,,-1
3572.396481,2.819556,seed_value,sysmon,,98
3572.396486,2.819556,seed_output,sysmon,,1
3572.39651,2.819556,state,sysmon,"scale1, arrow",4
3572.396521,2.819556,state,sysmon,"scale2, arrow",6
3572.39653,2.819556,state,sysmon,"scale3, arrow",4
3572.396538,2.819556,state,sysmon,"scale4, arrow",4
3572.396702,2.819829,performance,track,cursor_in_target,1
3572.396713,2.819829,performance,track,center_deviation,49.941136
3572.396758,2.819829,state,track,"reticle, cursor_relative","(33.69843265091663, 38.26150353176513)"
3572.39677,2.819829,state,track,"reticle, cursor_proportional","(0.07800563113638109, 0.08856829521241928)"
3572.416771,2.839896,performance,track,cursor_in_target,1
3572.416796,2.839896,performance,track,center_deviation,50.985557
3572.416847,2.839896,state,track,"reticle, cursor_relative","(34.40287574084638, 39.026447101627085)"
3572.416861,2.839896,state,track,"reticle, cursor_proportional","(0.0796362864371444, 0.09033899792043307)"
3572.44409,2.866995,performance,track,cursor_in_target,1
3572.444137,2.866995,performance,track,center_deviation,52.0252
3572.444215,2.866995,state,track,"reticle, cursor_relative","(35.10480876411194, 39.78717773203222)"
3572.444229,2.866995,state,track,"reticle, cursor_proportional","(0.08126113139840727, 0.09209994845377828)"
3572.463898,2.887024,performance,track,cursor_in_target,1
3572.463923,2.887024,performance,track,center_deviation,53.060033
3572.463972,2.887024,state,track,"reticle, cursor_relative","(35.80421417242424, 40.54366803676001)"
3572.463986,2.887024,state,track,"reticle, cursor_proportional","(0.08288012539913019, 0.09385108341842595)"
3572.476776,2.890863,input,keyboard,S,press
3572.483961,2.907084,performance,track,cursor_in_target,0
3572.483984,2.907084,performance,track,center_deviation,54.090025
3572.484078,2.907084,state,track,"reticle, cursor_relative","(36.50107448068454, 35.29589078224116)"
3572.484095,2.907084,state,track,"reticle, cursor_proportional","(0.08449322796454754, 0.0817034508848175)"
3572.484132,2.907084,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
3572.511967,2.934983,performance,track,cursor_in_target,1
3572.512028,2.934983,performance,track,center_deviation,50.775273
3572.512042,2.934983,performance,track,response_time,20
3572.512102,2.934983,state,track,"reticle, cursor_relative","(37.19537226742142, 30.043818888538098)"
3572.512116,2.934983,state,track,"reticle, cursor_proportional","(0.08610039876717922, 0.06954587705680115)"
3572.512154,2.934983,state,track,"reticle, cursor_color","(50, 50, 50, 255)"
3572.531948,2.955071,performance,track,cursor_in_target,1
3572.531973,2.955071,performance,track,center_deviation,47.813458
3572.532044,2.955071,state,track,"reticle, cursor_relative","(37.88709017522636, 24.787425430319757)"
3572.532061,2.955071,state,track,"reticle, cursor_proportional","(0.0877015976278388, 0.05737829960722166)"
3572.560585,2.983579,performance,track,cursor_in_target,1
3572.560624,2.983579,performance,track,center_deviation,45.275248
3572.560684,2.983579,state,track,"reticle, cursor_relative","(38.5762109111877, 19.526683637830956)"
3572.560699,2.983579,state,track,"reticle, cursor_proportional","(0.0892967845166382, 0.04520065656905314)"
3572.58049,3.003618,performance,track,cursor_in_target,1
3572.580514,3.003618,performance,track,center_deviation,43.236737
3572.580562,3.003618,state,track,"reticle, cursor_relative","(39.26271724732295, 14.26156689785607)"
3572.580576,3.003618,state,track,"reticle, cursor_proportional","(0.09088591955398832, 0.03301288633762979)"
3572.593703,3.007791,input,keyboard,A,press
3572.596425,3.019578,seed_value,sysmon,,100
3572.596445,3.019578,seed_output,sysmon,,-1
3572.596463,3.019578,seed_value,sysmon,,101
3572.596469,3.019578,seed_output,sysmon,,-1
3572.596483,3.019578,seed_value,sysmon,,102
3572.596488,3.019578,seed_output,sysmon,,-1
3572.596502,3.019578,seed_value,sysmon,,103
3572.59651,3.019578,seed_output,sysmon,,1
3572.596536,3.019578,state,sysmon,"scale1, arrow",3
3572.596547,3.019578,state,sysmon,"scale2, arrow",5
3572.596555,3.019578,state,sysmon,"scale3, arrow",3
3572.596563,3.019578,state,sysmon,"scale4, arrow",5
3572.600696,3.023814,performance,track,cursor_in_target,1
3572.600719,3.023814,performance,track,center_deviation,41.772638
3572.600772,3.023814,state,track,"reticle, cursor_relative","(33.94659202100942, 8.992048754677086)"
3572.600786,3.023814,state,track,"reticle, cursor_proportional","(0.078580074122707, 0.020814927672863623)"
3572.629345,3.05237,performance,track,cursor_in_target,1
3572.62938,3.05237,performance,track,center_deviation,35.117347
3572.629436,3.05237,state,track,"reticle, cursor_relative","(28.627818135413435, 3.718102911026051)"
3572.629449,3.05237,state,track,"reticle, cursor_proportional","(0.06626809753567925, 0.008606719701449193)"
3572.647091,3.070084,input,keyboard,S,release
3572.649294,3.072415,performance,track,cursor_in_target,1
3572.649314,3.072415,performance,track,center_deviation,28.868257
3572.649366,3.072415,state,track,"reticle, cursor_relative","(23.30637855991759, 4.439703229031764)"
3572.649446,3.072415,state,track,"reticle, cursor_proportional","(0.053949950370179606, 0.010277090807943898)"
3572.677533,3.10052,performance,track,cursor_in_target,1
3572.67757,3.10052,performance,track,center_deviation,23.725477
3572.677632,3.10052,state,track,"reticle, cursor_relative","(17.982256330546605, 5.156823731160699)"
3572.677646,3.10052,state,track,"reticle, cursor_proportional","(0.04162559335774677, 0.011937091970279397)"
3572.697484,3.120606,performance,track,cursor_in_target,1
3572.697513,3.120606,performance,track,center_deviation,18.707067
3572.697565,3.120606,state,track,"reticle, cursor_relative","(12.655434550391433, 5.86943860115224)"
