logtime,scenario_time,type,module,address,value
603.902681,16.285521,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.902951,16.290512,performance,track,cursor_in_target,1
603.902967,16.290512,performance,track,center_deviation,3.940948
603.90302,16.290512,state,track,"reticle, cursor_relative","(2.7755971960391967, -2.314136267329573)"
603.903037,16.290512,state,track,"reticle, cursor_proportional","(0.006424993509349992, -0.005356796915114753)"
603.907352,16.290512,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.921156,16.304096,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.925711,16.308967,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.93511,16.322634,performance,track,cursor_in_target,1
603.93515,16.322634,performance,track,center_deviation,3.613747
603.935308,16.322634,state,track,"reticle, cursor_relative","(1.9129480157221277, -3.1101826269068624)"
603.935326,16.322634,state,track,"reticle, cursor_proportional","(0.004428120406764185, -0.007199496821543663)"
603.941204,16.322634,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.946098,16.32904,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.955733,16.34326,performance,track,cursor_in_target,1
603.95577,16.34326,performance,track,center_deviation,3.651384
603.955851,16.34326,state,track,"reticle, cursor_relative","(1.050551011179298, -3.9022290319094566)"
603.955867,16.34326,state,track,"reticle, cursor_proportional","(0.002431831044396523, -0.009032937573864483)"
603.960457,16.34326,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.964958,16.348269,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.978586,16.361745,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.97883,16.366394,performance,track,cursor_in_target,1
603.978845,16.366394,performance,track,center_deviation,4.041169
603.978895,16.366394,state,track,"reticle, cursor_relative","(0.1884277422909051, -4.690246968752348)"
603.978908,16.366394,state,track,"reticle, cursor_proportional","(0.0004361753293770951, -0.010857053168408213)"
603.983132,16.366394,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.998496,16.381244,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
603.998876,16.386421,performance,track,cursor_in_target,1
603.998894,16.386421,performance,track,center_deviation,4.69403
603.99895,16.386421,state,track,"reticle, cursor_relative","(-0.6734002379062307, -5.474208068874873)"
603.998964,16.386421,state,track,"reticle, cursor_proportional","(-0.0015587968470051636, -0.012671777937210353)"
604.003731,16.386421,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
604.018019,16.400859,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
604.022657,16.405898,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
604.03217,16.419693,performance,track,cursor_in_target,1
604.032213,16.419693,performance,track,center_deviation,5.515471
604.0323,16.419693,state,track,"reticle, cursor_relative","(-1.5349113837574908, -6.254084109762147)"
604.032316,16.419693,state,track,"reticle, cursor_proportional","(-0.0035530356105497474, -0.01447704655037534)"
604.036876,16.419693,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
604.041349,16.42469,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
604.055585,16.438257,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
604.055746,16.438257,seed_value,sysmon,,347
604.055758,16.438257,seed_output,sysmon,,1
604.055776,16.438257,seed_value,sysmon,,348
604.055782,16.438257,seed_output,sysmon,,1
604.055797,16.438257,seed_value,sysmon,,349
604.055802,16.438257,seed_output,sysmon,,1
604.055817,16.438257,seed_value,sysmon,,350
604.055822,16.438257,seed_output,sysmon,,1
604.05585,16.438257,state,sysmon,"scale1, arrow",5
604.055865,16.438257,state,sysmon,"scale2, arrow",6
604.055875,16.438257,state,sysmon,"scale3, arrow",6
604.055884,16.438257,state,sysmon,"scale4, arrow",4
604.056,16.443566,performance,track,cursor_in_target,1
604.056011,16.443566,performance,track,center_deviation,6.439683
604.056132,16.443566,state,track,"reticle, cursor_relative","(-2.396084157529101, -7.029847015960868)"
604.056155,16.443566,state,track,"reticle, cursor_proportional","(-0.0055464911053914375, -0.016272794018427936)"
604.060436,16.443566,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:10] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:11] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:12] Pump 7 OFF (Tank B level (2481 units) is sufficient - halting Pump 7).<br><br>[00:12] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:14] Pump 7 OFF (Tank B level (2475 units) is sufficient - halting Pump 7).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).</font></p>"
