logtime,scenario_time,type,module,address,value
1177.235973,21.163904,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.236227,21.163904,performance,track,cursor_in_target,0
1177.236243,21.163904,performance,track,center_deviation,94.478706
1177.236295,21.163904,state,track,"reticle, cursor_relative","(-94.44352469489118, -9.203669538050832)"
1177.236307,21.163904,state,track,"reticle, cursor_proportional","(-0.21861927012706292, -0.02130479059733989)"
1177.23984,21.169024,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.252416,21.1816,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.25584,21.185256,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.255949,21.185256,performance,track,cursor_in_target,0
1177.25596,21.185256,performance,track,center_deviation,94.890921
1177.25602,21.185256,state,track,"reticle, cursor_relative","(-94.88394437369013, -8.896669494944604)"
1177.256032,21.185256,state,track,"reticle, cursor_proportional","(-0.2196387601242827, -0.020594142349408803)"
1177.259382,21.188711,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.272377,21.201363,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.27599,21.205276,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.276133,21.205276,performance,track,cursor_in_target,0
1177.276146,21.205276,performance,track,center_deviation,95.300124
1177.276193,21.205276,state,track,"reticle, cursor_relative","(-95.32064196163412, -8.583733189545342)"
1177.276204,21.205276,state,track,"reticle, cursor_proportional","(-0.22064963417044936, -0.01986975275357718)"
1177.27952,21.208881,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.292122,21.221477,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.295448,21.225045,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.298713,21.228293,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.298819,21.228293,performance,track,cursor_in_target,0
1177.29883,21.228293,performance,track,center_deviation,95.706349
1177.298872,21.228293,state,track,"reticle, cursor_relative","(-95.75360654130617, -8.264871887526311)"
1177.298882,21.228293,state,track,"reticle, cursor_proportional","(-0.22165186699376427, -0.019131647887792386)"
1177.311255,21.24036,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.314771,21.244099,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.318421,21.247548,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.331319,21.26036,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.331479,21.26036,performance,track,cursor_in_target,0
1177.331491,21.26036,performance,track,center_deviation,96.109632
1177.331541,21.26036,state,track,"reticle, cursor_relative","(-96.18282728861433, -7.940097067859909)"
1177.331552,21.26036,state,track,"reticle, cursor_proportional","(-0.22264543353845911, -0.018379854323749792)"
1177.335098,21.264255,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.344282,21.264255,input,keyboard,D,press
1177.348235,21.276918,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.351841,21.281152,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.351969,21.281152,performance,track,cursor_in_target,0
1177.351981,21.281152,performance,track,center_deviation,96.510007
1177.352051,21.281152,state,track,"reticle, cursor_relative","(-90.60829347306233, -7.609420422404554)"
1177.352064,21.281152,state,track,"reticle, cursor_proportional","(-0.20974142007653318, -0.01761439912593647)"
1177.366698,21.295667,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
1177.366918,21.295667,seed_value,sysmon,,458
1177.36693,21.295667,seed_output,sysmon,,-1
1177.366947,21.295667,seed_value,sysmon,,459
1177.366953,21.295667,seed_output,sysmon,,-1
1177.366967,21.295667,seed_value,sysmon,,460
1177.366972,21.295667,seed_output,sysmon,,1
1177.366984,21.295667,seed_value,sysmon,,461
1177.366989,21.295667,seed_output,sysmon,,1
1177.367017,21.295667,state,sysmon,"scale1, arrow",6
1177.367029,21.295667,state,sysmon,"scale2, arrow",4
1177.367037,21.295667,state,sysmon,"scale3, arrow",6
1177.367044,21.295667,state,sysmon,"scale4, arrow",6
1177.370367,21.299772,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:19] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:19] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:20] Manual: Pump 8 ON (manual - B - > A).</font></p>"
