logtime,scenario_time,type,module,address,value
1011.44033,8.96249,performance,track,cursor_in_target,0
1011.440355,8.96249,performance,track,center_deviation,199.396659
1011.440404,8.96249,state,track,"reticle, cursor_relative","(158.53327867269815, 119.74424948802142)"
1011.440419,8.96249,state,track,"reticle, cursor_proportional","(0.36697518211272717, 0.2771857627037533)"
1011.468688,8.990784,performance,track,cursor_in_target,0
1011.468732,8.990784,performance,track,center_deviation,198.674321
1011.468824,8.990784,state,track,"reticle, cursor_relative","(158.1875310962509, 118.9945950246749)"
1011.468841,8.990784,state,track,"reticle, cursor_proportional","(0.36617484050058074, 0.2754504514460067)"
1011.488648,9.010807,performance,track,cursor_in_target,0
1011.488672,9.010807,performance,track,center_deviation,197.946984
1011.488724,9.010807,state,track,"reticle, cursor_relative","(157.83782883976517, 118.2406567687589)"
1011.488737,9.010807,state,track,"reticle, cursor_proportional","(0.36536534453649344, 0.27370522400175673)"
1011.516919,9.039044,performance,track,cursor_in_target,0
1011.516954,9.039044,performance,track,center_deviation,197.214688
1011.517024,9.039044,state,track,"reticle, cursor_relative","(157.48418064577916, 117.4824618619692)"
1011.517039,9.039044,state,track,"reticle, cursor_proportional","(0.3645467144578221, 0.2719501431990028)"
1011.517898,9.039988,seed_value,sysmon,,207
1011.517908,9.039988,seed_output,sysmon,,-1
1011.517927,9.039988,seed_value,sysmon,,208
1011.517933,9.039988,seed_output,sysmon,,1
1011.517948,9.039988,seed_value,sysmon,,209
1011.517953,9.039988,seed_output,sysmon,,-1
1011.517966,9.039988,seed_value,sysmon,,210
1011.517971,9.039988,seed_output,sysmon,,1
1011.517993,9.039988,state,sysmon,"scale1, arrow",3
1011.518003,9.039988,state,sysmon,"scale2, arrow",7
1011.518011,9.039988,state,sysmon,"scale3, arrow",3
1011.518019,9.039988,state,sysmon,"scale4, arrow",7
1011.536928,9.059086,performance,track,cursor_in_target,0
1011.536954,9.059086,performance,track,center_deviation,196.477469
1011.537007,9.059086,state,track,"reticle, cursor_relative","(157.12659535547928, 116.72003759924054)"
1011.537021,9.059086,state,track,"reticle, cursor_proportional","(0.3637189707302761, 0.27018527222046423)"
1011.556967,9.079127,performance,track,cursor_in_target,0
1011.556993,9.079127,performance,track,center_deviation,195.735368
1011.557045,9.079127,state,track,"reticle, cursor_relative","(156.7650819084792, 115.95341142776407)"
1011.55706,9.079127,state,track,"reticle, cursor_proportional","(0.36288213404740555, 0.2684106746013057)"
1011.584413,9.106524,performance,track,cursor_in_target,0
1011.584454,9.106524,performance,track,center_deviation,194.988422
1011.584537,9.106524,state,track,"reticle, cursor_relative","(156.39964934259626, 115.18261094599916)"
1011.584553,9.106524,state,track,"reticle, cursor_proportional","(0.36203622533008395, 0.2666264142268499)"
1011.604398,9.126556,performance,track,cursor_in_target,0
1011.604424,9.126556,performance,track,center_deviation,194.236671
1011.604477,9.126556,state,track,"reticle, cursor_relative","(156.03030679362556, 114.40766390267989)"
1011.604492,9.126556,state,track,"reticle, cursor_proportional","(0.3611812657259851, 0.2648325553302775)"
1011.624686,9.14657,performance,track,cursor_in_target,0
1011.624967,9.14657,performance,track,center_deviation,193.480155
1011.62502,9.14657,state,track,"reticle, cursor_relative","(155.65706349511157, 113.62859819581614)"
1011.625034,9.14657,state,track,"reticle, cursor_proportional","(0.36031727660905455, 0.26302916249031516)"
1011.651384,9.173494,performance,track,cursor_in_target,0
1011.651423,9.173494,performance,track,center_deviation,192.718914
1011.651503,9.173494,state,track,"reticle, cursor_relative","(155.27992877811735, 112.84544187168923)"
1011.651518,9.173494,state,track,"reticle, cursor_proportional","(0.35944427957897535, 0.26121630062891027)"
1011.671346,9.19351,performance,track,cursor_in_target,0
1011.671372,9.19351,performance,track,center_deviation,191.952989
1011.671422,9.19351,state,track,"reticle, cursor_relative","(154.89891207099117, 112.05822312384221)"
1011.671436,9.19351,state,track,"reticle, cursor_proportional","(0.3585622964606277, 0.259394035008894)"
1011.691406,9.213565,performance,track,cursor_in_target,0
1011.691432,9.213565,performance,track,center_deviation,191.182422
1011.691479,9.213565,state,track,"reticle, cursor_relative","(154.51402289913085, 111.26697029206503)"
1011.691493,9.213565,state,track,"reticle, cursor_proportional","(0.35767134930354366, 0.257562431231632)"
1011.717704,9.239831,performance,track,cursor_in_target,0
1011.717737,9.239831,performance,track,center_deviation,190.407253
1011.717802,9.239831,state,track,"reticle, cursor_relative","(154.12527088474567, 110.47171186137413)"
1011.717815,9.239831,state,track,"reticle, cursor_proportional","(0.3567714603813557, 0.25572155523466233)"
1011.718087,9.240182,seed_value,sysmon,,211
1011.718095,9.240182,seed_output,sysmon,,1
1011.718109,9.240182,seed_value,sysmon,,212
1011.718114,9.240182,seed_output,sysmon,,1
1011.718127,9.240182,seed_value,sysmon,,213
1011.718131,9.240182,seed_output,sysmon,,-1
1011.718142,9.240182,seed_value,sysmon,,214
1011.718145,9.240182,seed_output,sysmon,,1
1011.718165,9.240182,state,sysmon,"scale1, arrow",4
1011.718174,9.240182,state,sysmon,"scale2, arrow",6
1011.718181,9.240182,state,sysmon,"scale3, arrow",4
1011.718188,9.240182,state,sysmon,"scale4, arrow",6
1011.737762,9.259922,performance,track,cursor_in_target,0
1011.737787,9.259922,performance,track,center_deviation,189.627525
1011.737831,9.259922,state,track,"reticle, cursor_relative","(153.7326657466157, 109.67247646098716)"
1011.737844,9.259922,state,track,"reticle, cursor_proportional","(0.3558626521912401, 0.25387147328932214)"
1011.757787,9.279951,performance,track,cursor_in_target,0
1011.757808,9.279951,performance,track,center_deviation,188.843281
1011.757848,9.279951,state,track,"reticle, cursor_relative","(153.336217299849, 108.86929286329222)"
1011.757859,9.279951,state,track,"reticle, cursor_proportional","(0.3549449474533542, 0.25201225199836164)"
1011.784231,9.306365,performance,track,cursor_in_target,0
1011.78426,9.306365,performance,track,center_deviation,188.054562
1011.784324,9.306365,state,track,"reticle, cursor_relative","(152.93593545563604, 108.06218998281204)"
1011.784338,9.306365,state,track,"reticle, cursor_proportional","(0.3540183691102686, 0.2501439582935464)"
1011.804276,9.326438,performance,track,cursor_in_target,0
1011.8043,9.326438,performance,track,center_deviation,187.261414
1011.804342,9.326438,state,track,"reticle, cursor_relative","(152.53183022100208, 107.2511968751632)"
1011.804355,9.326438,state,track,"reticle, cursor_proportional","(0.3530829403263937, 0.24826665943324816)"
1011.824341,9.346505,performance,track,cursor_in_target,0
1011.824362,9.346505,performance,track,center_deviation,186.46388
1011.824404,9.346505,state,track,"reticle, cursor_relative","(152.12391169855698, 106.43634273600999)"
1011.824416,9.346505,state,track,"reticle, cursor_proportional","(0.35213868448740043, 0.24638042300002314)"
1011.852197,9.374317,performance,track,cursor_in_target,0
1011.852232,9.374317,performance,track,center_deviation,185.662004
1011.852301,9.374317,state,track,"reticle, cursor_relative","(151.71219008624252, 105.61765690001337)"
1011.852314,9.374317,state,track,"reticle, cursor_proportional","(0.3511856251996355, 0.2444853168981791)"
1011.872167,9.394331,performance,track,cursor_in_target,0
1011.872187,9.394331,performance,track,center_deviation,184.85583
1011.872228,9.394331,state,track,"reticle, cursor_relative","(151.29667567707756, 104.79516883977506)"
1011.87224,9.394331,state,track,"reticle, cursor_proportional","(0.3502237862895314, 0.24258140935133116)"
1011.892223,9.414387,performance,track,cursor_in_target,0
1011.892245,9.414387,performance,track,center_deviation,184.045406
1011.892286,9.414387,state,track,"reticle, cursor_relative","(150.87737885890073, 103.96890816477637)"
1011.892352,9.414387,state,track,"reticle, cursor_proportional","(0.34925319180301095, 0.2406687688999453)"
1011.918355,9.440477,performance,track,cursor_in_target,0
1011.918388,9.440477,performance,track,center_deviation,183.230776
1011.918457,9.440477,state,track,"reticle, cursor_relative","(150.4543101141106, 103.13890462031237)"
1011.918471,9.440477,state,track,"reticle, cursor_proportional","(0.34827386600488563, 0.23874746439887123)"
1011.918627,9.440477,seed_value,sysmon,,215
1011.918636,9.440477,seed_output,sysmon,,-1
1011.918651,9.440477,seed_value,sysmon,,216
1011.918656,9.440477,seed_output,sysmon,,-1
1011.91867,9.440477,seed_value,sysmon,,217
1011.918674,9.440477,seed_output,sysmon,,1
1011.918687,9.440477,seed_value,sysmon,,218
1011.918691,9.440477,seed_output,sysmon,,1
1011.918716,9.440477,state,sysmon,"scale1, arrow",3
1011.918726,9.440477,state,sysmon,"scale2, arrow",5
1011.918734,9.440477,state,sysmon,"scale3, arrow",5
1011.918742,9.440477,state,sysmon,"scale4, arrow",7
1011.938336,9.460497,performance,track,cursor_in_target,0
1011.938359,9.460497,performance,track,center_deviation,182.411987
1011.938402,9.460497,state,track,"reticle, cursor_relative","(150.02748001940378, 102.30518808642103)"
1011.938415,9.460497,state,track,"reticle, cursor_proportional","(0.3472858333782495, 0.23681756501486348)"
1011.95835,9.480512,performance,track,cursor_in_target,0
1011.958373,9.480512,performance,track,center_deviation,181.589086
1011.958416,9.480512,state,track,"reticle, cursor_relative","(149.5968992455104, 101.46778857680754)"
1011.958428,9.480512,state,track,"reticle, cursor_proportional","(0.3462891186238667, 0.2348791402240915)"
1011.984944,9.507076,performance,track,cursor_in_target,0
1011.984974,9.507076,performance,track,center_deviation,180.762121
1011.985038,9.507076,state,track,"reticle, cursor_relative","(149.16257855692737, 100.6267362377638)"
1011.98505,9.507076,state,track,"reticle, cursor_proportional","(0.3452837466595541, 0.23293225980963841)"
1012.004938,9.5271,performance,track,cursor_in_target,0
1012.004959,9.5271,performance,track,center_deviation,179.931139
1012.005001,9.5271,state,track,"reticle, cursor_relative","(148.7245288116493, 99.78206134708316)"
1012.005012,9.5271,state,track,"reticle, cursor_proportional","(0.34426974261955856, 0.2309769938589888)"
1012.024981,9.547145,performance,track,cursor_in_target,0
1012.025003,9.547145,performance,track,center_deviation,179.09619
1012.025048,9.547145,state,track,"reticle, cursor_relative","(148.282760960897, 98.93379431297046)"
1012.025059,9.547145,state,track,"reticle, cursor_proportional","(0.34324713185392824, 0.2290134127615057)"
1012.052453,9.574567,performance,track,cursor_in_target,0
1012.052489,9.574567,performance,track,center_deviation,178.257322
1012.052565,9.574567,state,track,"reticle, cursor_relative","(147.83728604884374, 98.08196567294735)"
1012.05258,9.574567,state,track,"reticle, cursor_proportional","(0.342215939927879, 0.22704158720589665)"
1012.072427,9.594592,performance,track,cursor_in_target,0
1012.072452,9.594592,performance,track,center_deviation,177.414585
1012.072493,9.594592,state,track,"reticle, cursor_relative","(147.3881152123391, 97.22660609275285)"
1012.072505,9.594592,state,track,"reticle, cursor_proportional","(0.34117619262115534, 0.22506158817766864)"
1012.092483,9.614648,performance,track,cursor_in_target,0
1012.092505,9.614648,performance,track,center_deviation,176.568031
1012.092546,9.614648,state,track,"reticle, cursor_relative","(146.93525968063062, 96.36774636523947)"
1012.092557,9.614648,state,track,"reticle, cursor_proportional","(0.3401279159273857, 0.22307348695657284)"
1012.11986,9.641975,performance,track,cursor_in_target,0
1012.119898,9.641975,performance,track,center_deviation,175.717708
1012.119977,9.641975,state,track,"reticle, cursor_relative","(146.478730775083, 95.50541740926465)"
1012.119991,9.641975,state,track,"reticle, cursor_proportional","(0.33907113605343286, 0.22107735511403856)"
1012.120227,9.641975,seed_value,sysmon,,219
1012.120237,9.641975,seed_output,sysmon,,1
1012.120253,9.641975,seed_value,sysmon,,220
1012.120259,9.641975,seed_output,sysmon,,-1
1012.120273,9.641975,seed_value,sysmon,,221
1012.120278,9.641975,seed_output,sysmon,,-1
1012.12029,9.641975,seed_value,sysmon,,222
1012.120295,9.641975,seed_output,sysmon,,-1
1012.120323,9.641975,state,sysmon,"scale1, arrow",4
1012.120334,9.641975,state,sysmon,"scale2, arrow",4
1012.120343,9.641975,state,sysmon,"scale3, arrow",4
1012.120351,9.641975,state,sysmon,"scale4, arrow",6
1012.139873,9.662035,performance,track,cursor_in_target,0
1012.139897,9.662035,performance,track,center_deviation,174.863671
1012.139941,9.662035,state,track,"reticle, cursor_relative","(146.01853990889506, 94.63965026857768)"
1012.139954,9.662035,state,track,"reticle, cursor_proportional","(0.33800587941873855, 0.2190732645105965)"
1012.159916,9.68208,performance,track,cursor_in_target,0
1012.159937,9.68208,performance,track,center_deviation,174.005969
1012.159977,9.68208,state,track,"reticle, cursor_relative","(145.55469858681457, 93.77047611070209)"
1012.159988,9.68208,state,track,"reticle, cursor_proportional","(0.33693217265466335, 0.21706128729329188)"
1012.187918,9.710033,performance,track,cursor_in_target,0
1012.187956,9.710033,performance,track,center_deviation,173.144658
1012.188067,9.710033,state,track,"reticle, cursor_relative","(145.08721840485038, 92.89792622581373)"
1012.188088,9.710033,state,track,"reticle, cursor_proportional","(0.3358500426038203, 0.21504149589308735)"
1012.20795,9.730104,performance,track,cursor_in_target,0
1012.207974,9.730104,performance,track,center_deviation,172.279789
1012.208055,9.730104,state,track,"reticle, cursor_relative","(144.61611104998263, 92.0220320256142)"
1012.20807,9.730104,state,track,"reticle, cursor_proportional","(0.33475951631940426, 0.2130139630222551)"
1012.227951,9.750112,performance,track,cursor_in_target,0
1012.227974,9.750112,performance,track,center_deviation,171.411417
1012.228047,9.750112,state,track,"reticle, cursor_relative","(144.14138829987078, 91.14282504220012)"
1012.228064,9.750112,state,track,"reticle, cursor_proportional","(0.3336606210645157, 0.21097876167175952)"
1012.256406,9.778512,performance,track,cursor_in_target,0
1012.256447,9.778512,performance,track,center_deviation,170.539598
1012.256527,9.778512,state,track,"reticle, cursor_relative","(143.66306202255876, 90.26033692692792)"
